4.469855785369873047e+00,-5.110560793235624999e+01,-6.281213367235013223e+00,-1.683878641497748851e-01
4.479917049407958984e+00,-5.121950837110766486e+01,-6.296340492973260261e+00,-1.694640957672708115e-01
4.489908218383789062e+00,-5.133260432124060912e+01,-6.311341547020395737e+00,-1.705684460229406618e-01
4.499939918518066406e+00,-5.144619052386016023e+01,-6.326403645475529913e+00,-1.717072531139449132e-01
4.510012149810791016e+00,-5.156022758305172005e+01,-6.341511348305111540e+00,-1.728845857368238315e-01
4.520011901855468750e+00,-5.167345694531687883e+01,-6.356490036224125895e+00,-1.740854905457508983e-01
4.530041217803955078e+00,-5.178703472406093056e+01,-6.371492572836425339e+00,-1.753256717928592945e-01
4.540084838867187500e+00,-5.190079786872984613e+01,-6.386498983365791027e+00,-1.765986371876664407e-01
4.550106048583984375e+00,-5.201429681871442767e+01,-6.401447707684763344e+00,-1.779065405816933898e-01
4.559933185577392578e+00,-5.212559563094397674e+01,-6.416088029193896425e+00,-1.792302389251922978e-01
4.569949150085449219e+00,-5.223905034435464501e+01,-6.430998900954356223e+00,-1.806195248988522462e-01
4.580120086669921875e+00,-5.235431277457479382e+01,-6.446146432356983702e+00,-1.820651713556631635e-01
4.589913845062255859e+00,-5.246525989075230001e+01,-6.460705666869491104e+00,-1.835075566022278115e-01
4.599949836730957031e+00,-5.257898296940066984e+01,-6.475632821178392895e+00,-1.850181527823256122e-01
4.610089778900146484e+00,-5.269388478368681206e+01,-6.490705400363157906e+00,-1.865761804552915071e-01
4.619909763336181641e+00,-5.280513326320823353e+01,-6.505278284806772504e+00,-1.881216217353854914e-01
4.629910945892333984e+00,-5.291844750090339033e+01,-6.520128795745037564e+00,-1.897245623693729621e-01
4.639863967895507812e+00,-5.303119390803404798e+01,-6.534904388117474205e+00,-1.913493534827325482e-01
4.649822235107421875e+00,-5.314399013635895841e+01,-6.549684496332375261e+00,-1.930033866161160183e-01
4.659911155700683594e+00,-5.325828057826843320e+01,-6.564653008339902840e+00,-1.947024313939490492e-01
4.669891834259033203e+00,-5.337130500279605627e+01,-6.579455949958298966e+00,-1.964110570985332649e-01
4.679893016815185547e+00,-5.348454085010051529e+01,-6.594283680888424648e+00,-1.981454698348360244e-01
4.689888954162597656e+00,-5.359769884643168325e+01,-6.609093107626480723e+00,-1.999011723830276532e-01
4.699938774108886719e+00,-5.371145875397935043e+01,-6.623964159998223522e+00,-2.016841469506102935e-01
4.709925174713134766e+00,-5.382450609367887751e+01,-6.638720574723378398e+00,-2.034764810568008286e-01
4.719888210296630859e+00,-5.393728619323216833e+01,-6.653428195998630557e+00,-2.052953544644066097e-01
4.729837894439697266e+00,-5.404993472903451135e+01,-6.668113876246574812e+00,-2.071420191292200064e-01
4.739870071411132812e+00,-5.416354215628291513e+01,-6.682914479265433805e+00,-2.090412958973928703e-01
4.749894142150878906e+00,-5.427712560425583632e+01,-6.697698509036487557e+00,-2.109831716673629121e-01
4.759893894195556641e+00,-5.439053481296821246e+01,-6.712441892303424140e+00,-2.129693227391766253e-01
4.769865989685058594e+00,-5.450374564519842835e+01,-6.727151972778012023e+00,-2.150050619626711901e-01
4.779885768890380859e+00,-5.461763106936875545e+01,-6.741954731661546241e+00,-2.171119874525956894e-01
4.789886951446533203e+00,-5.473146331637946815e+01,-6.756752659243019821e+00,-2.192700190828626716e-01
4.799923896789550781e+00,-5.484582744183246916e+01,-6.771604300287457967e+00,-2.214881378951871205e-01
4.810050964355468750e+00,-5.496134323452763937e+01,-6.786584310151949850e+00,-2.237707656425428904e-01
4.819951057434082031e+00,-5.507435502085949963e+01,-6.801222179065352869e+00,-2.260376955728944925e-01
4.830009937286376953e+00,-5.518925925126029597e+01,-6.816088423396219120e+00,-2.283621188809336067e-01
4.839882850646972656e+00,-5.530210926338457966e+01,-6.830673305142533458e+00,-2.306610979007613638e-01
4.849854946136474609e+00,-5.541616493067461846e+01,-6.845389599534114744e+00,-2.329971538963135635e-01
4.859885215759277344e+00,-5.553094771794138751e+01,-6.860177747680999971e+00,-2.353575883104968569e-01
4.869906902313232422e+00,-5.564568660298130709e+01,-6.874940695422013803e+00,-2.377220169353186086e-01
4.879898071289062500e+00,-5.576011639323900226e+01,-6.889643352530286258e+00,-2.400791585956159324e-01
4.889904975891113281e+00,-5.587475572775581156e+01,-6.904348628637680285e+00,-2.424332786803302109e-01
4.899950981140136719e+00,-5.598987560867298896e+01,-6.919100121150417060e+00,-2.447881428535800263e-01
4.910051822662353516e+00,-5.610564439089505839e+01,-6.933912258777628068e+00,-2.471422780584163759e-01
4.919897079467773438e+00,-5.621848960125095829e+01,-6.948316845055390267e+00,-2.494166312118861750e-01
4.930033206939697266e+00,-5.633467052704698119e+01,-6.963114678510107680e+00,-2.517412887877320538e-01
4.939943790435791016e+00,-5.644828772158565044e+01,-6.977573182159485299e+00,-2.540014895471136569e-01
4.949861049652099609e+00,-5.656199737416756079e+01,-6.992043206478178341e+00,-2.562488821824215335e-01
4.959890842437744141e+00,-5.667698540830376430e+01,-7.006656200867919182e+00,-2.585001628964387344e-01
4.969901084899902344e+00,-5.679171060852289088e+01,-7.021195859037741016e+00,-2.607184723139154281e-01
4.979925155639648438e+00,-5.690654827291877638e+01,-7.035722014956969694e+00,-2.629082460229721363e-01
4.989869117736816406e+00,-5.702041688987930002e+01,-7.050094173533494768e+00,-2.650485808253645326e-01
4.999909877777099609e+00,-5.713535815828929998e+01,-7.064586711733261026e+00,-2.671837936926880763e-01
5.010089874267578125e+00,-5.725188447761333776e+01,-7.079282909037427629e+00,-2.693287432641716661e-01
5.020071983337402344e+00,-5.736614775458465942e+01,-7.093694882067227425e+00,-2.714130743191628392e-01
5.030041217803955078e+00,-5.748026818230606949e+01,-7.108072705540897651e+00,-2.734792567452292711e-01
5.040079116821289062e+00,-5.759519351948930677e+01,-7.122541797291263244e+00,-2.755546684764542675e-01
5.050079822540283203e+00,-5.770973306144964710e+01,-7.136979619675046571e+00,-2.776234680327259730e-01
5.060108184814453125e+00,-5.782464399824618084e+01,-7.151483325864161245e+00,-2.797005743097558672e-01
5.070030212402343750e+00,-5.793840213960369567e+01,-7.165857504664049138e+00,-2.817636220274916670e-01
5.080100059509277344e+00,-5.805390926127960682e+01,-7.180471411964323813e+00,-2.838653434860762270e-01
5.090071201324462891e+00,-5.816830367556345038e+01,-7.194958565237294046e+00,-2.859430976181701611e-01
5.099939823150634766e+00,-5.828151371287727756e+01,-7.209287740132376499e+00,-2.879854923100648167e-01
5.110147953033447266e+00,-5.839859491486897980e+01,-7.224093957318778791e+00,-2.900796468605281730e-01
5.119967937469482422e+00,-5.851119934591028482e+01,-7.238343958490325747e+00,-2.920748414443031238e-01
5.129888057708740234e+00,-5.862492919858664209e+01,-7.252739366084550277e+00,-2.940696325801575028e-01
5.139921188354492188e+00,-5.873993996498290215e+01,-7.267294124150384782e+00,-2.960692683005000658e-01
5.149897098541259766e+00,-5.885428257366007188e+01,-7.281771479133081648e+00,-2.980427593441778433e-01
5.159891128540039062e+00,-5.896881776663961716e+01,-7.296285353665291851e+00,-3.000032693455330635e-01
5.169865131378173828e+00,-5.908309091332989738e+01,-7.310762046308175499e+00,-3.019423180393018824e-01
5.179969787597656250e+00,-5.919884377186021851e+01,-7.325409397891401220e+00,-3.038884940582813332e-01
5.189886093139648438e+00,-5.931243449075205376e+01,-7.339777127655181310e+00,-3.057912006690934881e-01
5.199917793273925781e+00,-5.942737707162481087e+01,-7.354329333540461811e+00,-3.077147587604109891e-01
5.209917068481445312e+00,-5.954198162884949141e+01,-7.368856909639826647e+00,-3.096349188457495627e-01
5.219884872436523438e+00,-5.965625838897640421e+01,-7.383349343755794436e+00,-3.115485190654507242e-01
5.229941844940185547e+00,-5.977158153656010597e+01,-7.397970757094008754e+00,-3.134777616154365565e-01
5.239860057830810547e+00,-5.988532824012236944e+01,-7.412387539115920632e+00,-3.153783614988298067e-01
5.249845981597900391e+00,-5.999986187674121396e+01,-7.426904571675558842e+00,-3.172879690640434402e-01
5.259888172149658203e+00,-6.011505889277395909e+01,-7.441507521219799415e+00,-3.192037969081187865e-01
5.269890785217285156e+00,-6.022983665879000625e+01,-7.456068193175950043e+00,-3.211124791269822643e-01
5.279870986938476562e+00,-6.034440637784865658e+01,-7.470628426742368156e+00,-3.230209900618260521e-01
5.289837837219238281e+00,-6.045886628924035477e+01,-7.485201902177433197e+00,-3.249307241948435898e-01
5.299934864044189453e+00,-6.057484668148275375e+01,-7.499989873735856349e+00,-3.268656068152439587e-01
5.309917926788330078e+00,-6.068952091282596228e+01,-7.514624419246574760e+00,-3.287723243203496959e-01
5.319862842559814453e+00,-6.080374291724628222e+01,-7.529211439398536321e+00,-3.306600723970008482e-01
5.329875946044921875e+00,-6.091872835491427907e+01,-7.543909359136175219e+00,-3.325476575291554382e-01
5.339861869812011719e+00,-6.103337671870139047e+01,-7.558585561015110699e+00,-3.344170441816313177e-01
5.349873065948486328e+00,-6.114828037939852123e+01,-7.573317100885389230e+00,-3.362760979650580850e-01
5.359892845153808594e+00,-6.126324396229093594e+01,-7.588073812442802435e+00,-3.381202716709159617e-01
5.369870185852050781e+00,-6.137767552226895873e+01,-7.602777794862510596e+00,-3.399404935313903864e-01
5.379883766174316406e+00,-6.149246992364452069e+01,-7.617543146275964183e+00,-3.417488882204346434e-01
5.389912128448486328e+00,-6.160735991369473652e+01,-7.632331765407045054e+00,-3.435424396852137519e-01
5.399867057800292969e+00,-6.172134100459483363e+01,-7.647016862627206812e+00,-3.453037711721027025e-01
5.409934997558593750e+00,-6.183655799870000180e+01,-7.661865417143100210e+00,-3.470666843158224379e-01
5.419939041137695312e+00,-6.195099069770308375e+01,-7.676628941885381252e+00,-3.488105138152571838e-01
5.430004119873046875e+00,-6.206609402019426369e+01,-7.691495806738265273e+00,-3.505616075627756567e-01
5.439883232116699219e+00,-6.217904528138417675e+01,-7.706118817617139349e+00,-3.522841195906151746e-01
5.449874877929687500e+00,-6.229325789298763993e+01,-7.720924064239798490e+00,-3.540274522555071357e-01
5.459868907928466797e+00,-6.240745750041153173e+01,-7.735738076066064117e+00,-3.557765371268123422e-01
5.469847202301025391e+00,-6.252145398338913651e+01,-7.750526981463166543e+00,-3.575298530776389039e-01
5.479870796203613281e+00,-6.263596983512076832e+01,-7.765397872005269875e+00,-3.592995278275955551e-01
5.489829063415527344e+00,-6.274972779683775315e+01,-7.780196497889233065e+00,-3.610742041544020009e-01
5.499844074249267578e+00,-6.286413378450427558e+01,-7.795099098113137615e+00,-3.628707739201864624e-01
5.509964942932128906e+00,-6.297975744039824519e+01,-7.810166950863208335e+00,-3.646938683713558116e-01
5.519923210144042969e+00,-6.309350924981976760e+01,-7.824994431319380439e+00,-3.665030963808913467e-01
5.530114173889160156e+00,-6.320993576799583025e+01,-7.840161342285890456e+00,-3.683617395070252765e-01
5.540081977844238281e+00,-6.332380148091483107e+01,-7.855007354344543558e+00,-3.701968303513286096e-01
5.550045013427734375e+00,-6.343762239539199754e+01,-7.869870403642207357e+00,-3.720425820392899152e-01
5.559967994689941406e+00,-6.355098619855944975e+01,-7.884686068013912141e+00,-3.738931790320967896e-01
5.569931983947753906e+00,-6.366482655631024556e+01,-7.899560170799333036e+00,-3.757604148420791712e-01
5.580076217651367188e+00,-6.378074492535067463e+01,-7.914706852127832981e+00,-3.776691347300200619e-01
5.589911937713623047e+00,-6.389312958557985667e+01,-7.929406538713259067e+00,-3.795343121253256791e-01
5.599956035614013672e+00,-6.400791443279256043e+01,-7.944427594125846426e+00,-3.814431577399561291e-01
5.610040187835693359e+00,-6.412316431846028308e+01,-7.959516789238543666e+00,-3.833673749105633299e-01
5.619911193847656250e+00,-6.423598057854235321e+01,-7.974289810224064468e+00,-3.852606734772057173e-01
5.629961967468261719e+00,-6.435087666394511530e+01,-7.989340554256544102e+00,-3.871928082979889663e-01
5.639914989471435547e+00,-6.446466312290004907e+01,-8.004262871950700742e+00,-3.891147469891911848e-01
5.649884223937988281e+00,-6.457863521514515526e+01,-8.019222201711640352e+00,-3.910452910803566273e-01
5.659937858581542969e+00,-6.469357671197634829e+01,-8.034313401407462862e+00,-3.929922666982536561e-01
5.669875144958496094e+00,-6.480718333268674769e+01,-8.049225775541671624e+00,-3.949190923466758818e-01
5.679909229278564453e+00,-6.492189816439865524e+01,-8.064279268955298008e+00,-3.968648331999531376e-01
5.689836978912353516e+00,-6.503539988502340918e+01,-8.079183648904630033e+00,-3.987913667155129072e-01
5.699858188629150391e+00,-6.514996672869740735e+01,-8.094249170065793919e+00,-4.007373970729540269e-01
5.709927082061767578e+00,-6.526506846381920468e+01,-8.109398867869686001e+00,-4.026889417830824547e-01
5.719862937927246094e+00,-6.537862996551436368e+01,-8.124348093385536984e+00,-4.046122581044613309e-01
5.729885101318359375e+00,-6.549317718422436485e+01,-8.139425658643492767e+00,-4.065475441862252404e-01
5.739887237548828125e+00,-6.560748741963716668e+01,-8.154478335827811009e+00,-4.084767234860443574e-01
5.749888896942138672e+00,-6.572178396434530612e+01,-8.169537917938123783e+00,-4.104040857264596998e-01
5.759858131408691406e+00,-6.583569664198010685e+01,-8.184564275910792830e+00,-4.123256129129840297e-01
5.769876956939697266e+00,-6.595016617427572214e+01,-8.199679871265688647e+00,-4.142535776662341629e-01
5.779962062835693359e+00,-6.606538540814513283e+01,-8.214901935404943956e+00,-4.161911273930141708e-01
5.789834022521972656e+00,-6.617815725775457736e+01,-8.229805650376492920e+00,-4.180904079126046002e-01
5.799847126007080078e+00,-6.629253497712019794e+01,-8.244935061063046078e+00,-4.200159676881310977e-01
5.809986114501953125e+00,-6.640833844832428667e+01,-8.260270332494332735e+00,-4.219606597738464471e-01
5.819882869720458984e+00,-6.652134197287570316e+01,-8.275242106149365284e+00,-4.238568143307307468e-01
5.829857826232910156e+00,-6.663522179539745594e+01,-8.290326409103149885e+00,-4.257580024781729700e-01
5.839859008789062500e+00,-6.674938120852205259e+01,-8.305453299731777150e+00,-4.276553895913325354e-01
5.849888801574707031e+00,-6.686384667275122240e+01,-8.320629261267843191e+00,-4.295507245353020198e-01
5.859895229339599609e+00,-6.697802384186715585e+01,-8.335778579237578256e+00,-4.314361746794718733e-01
5.869891166687011719e+00,-6.709206415710920623e+01,-8.350919622024683520e+00,-4.333148784880447857e-01
5.879824161529541016e+00,-6.720537133536637953e+01,-8.365970175566106448e+00,-4.351783012238524817e-01
5.889855861663818359e+00,-6.731979708618972325e+01,-8.381175740139152452e+00,-4.370540095250161072e-01
5.899923801422119141e+00,-6.743462068596379311e+01,-8.396440895219031475e+00,-4.389295672696824080e-01
5.910016059875488281e+00,-6.754970230618775417e+01,-8.411749812895072509e+00,-4.408022619799923381e-01
5.919878959655761719e+00,-6.766215341738539735e+01,-8.426721692044393919e+00,-4.426254323965312931e-01
5.929973125457763672e+00,-6.777723899875294933e+01,-8.442050665702941714e+00,-4.444827255206338923e-01
5.939877033233642578e+00,-6.789015019191903377e+01,-8.457099686974334674e+00,-4.463004946929295391e-01
5.949885845184326172e+00,-6.800426398217888391e+01,-8.472318533837560395e+00,-4.481317081128948221e-01
5.959867954254150391e+00,-6.811807143086043936e+01,-8.487511422259956362e+00,-4.499556150210746175e-01
5.969849109649658203e+00,-6.823186738966926157e+01,-8.502712211029351153e+00,-4.517748799097306422e-01
5.979888916015625000e+00,-6.834633807111740111e+01,-8.517996095782505606e+00,-4.535994513022689190e-01
5.989879131317138672e+00,-6.846024976914441140e+01,-8.533205484521662498e+00,-4.554104226622161522e-01
5.999876022338867188e+00,-6.857423682341166682e+01,-8.548432110178142196e+00,-4.572181390902426701e-01
6.010099887847900391e+00,-6.869080630578591240e+01,-8.564011292518012297e+00,-4.590599495253045448e-01
6.020043849945068359e+00,-6.880416179591786374e+01,-8.579169743091638267e+00,-4.608483828029246721e-01
6.029922962188720703e+00,-6.891676890016626089e+01,-8.594226510792564611e+00,-4.626187703263417439e-01
6.040001869201660156e+00,-6.903164057193770020e+01,-8.609581824976185516e+00,-4.644185222963470028e-01
6.050114154815673828e+00,-6.914687504649322136e+01,-8.624979818882207994e+00,-4.662170344589805504e-01
6.060081005096435547e+00,-6.926041878911689764e+01,-8.640150818344093153e+00,-4.679884218487342373e-01
6.070012092590332031e+00,-6.937351366372513439e+01,-8.655267716490039120e+00,-4.697524046031273937e-01
6.080103874206542969e+00,-6.948839745055008166e+01,-8.670623933935893035e+00,-4.715407324920923848e-01
6.090014934539794922e+00,-6.960116760381625056e+01,-8.685706258358177223e+00,-4.732982781233098235e-01
