9.696805572509765625e+01,1.211975083389391195e+00,1.170370587792004313e+00,8.614120871487267905e+00
9.697805786132812500e+01,9.710956166222001196e-01,1.013270503577438308e+00,8.351024116301184463e+00
9.698797607421875000e+01,1.137263057972575098e+00,1.017621251962721685e+00,8.790338472870416808e+00
9.699801635742187500e+01,1.233298269519100154e+00,1.039441514080911455e+00,8.346216552744390782e+00
9.700820922851562500e+01,1.102855574647280568e+00,1.107954716250442395e+00,8.800554353703377686e+00
9.701817321777343750e+01,1.273126374203801481e+00,1.195738882208735143e+00,8.250541962350840919e+00
9.702816772460937500e+01,1.117423163948373821e+00,1.022917991534135096e+00,9.296243910567170587e+00
9.703810119628906250e+01,1.183834604602476803e+00,9.980349104874532973e-01,9.081490413841677878e+00
9.704821777343750000e+01,1.151036819928426214e+00,1.032860794440552121e+00,8.234400159379489992e+00
9.705821228027343750e+01,1.051937625996407499e+00,1.065518892041547261e+00,8.674096305198872869e+00
9.706816864013671875e+01,1.323561871241519361e+00,1.098035813258013915e+00,7.894753838699487325e+00
9.707824707031250000e+01,1.093396508556841118e+00,1.065884373721376788e+00,7.806277634616392014e+00
9.708819580078125000e+01,1.280187090638224889e+00,9.725128962564288937e-01,8.894137502968909814e+00
9.709811401367187500e+01,1.163378847978143060e+00,1.174088434411598048e+00,7.595720318090835477e+00
9.710810852050781250e+01,1.219348557515018916e+00,1.080969209373812356e+00,8.895911536540543452e+00
9.711808013916015625e+01,1.143535918419330555e+00,1.049689901912676193e+00,9.604276757088852534e+00
9.712805175781250000e+01,1.085928809126276207e+00,1.059368263690420253e+00,9.808121711481877725e+00
9.713806152343750000e+01,1.147371816507482878e+00,1.023391738189733058e+00,9.584920260484334875e+00
9.714802551269531250e+01,1.013868786607611039e+00,1.037986996421199626e+00,8.886190890986711111e+00
9.715805053710937500e+01,1.319423438487035138e+00,1.017993167280062616e+00,8.508053153548020830e+00
9.716801452636718750e+01,1.054430398734274021e+00,1.040573218453739957e+00,8.191053047962261857e+00
9.717800903320312500e+01,1.042898876001576713e+00,1.067865271353914070e+00,8.447554029806159548e+00
9.718802642822265625e+01,1.088894683295628552e+00,1.170739817942283656e+00,8.286294702076533625e+00
9.719799041748046875e+01,1.290378388864702019e+00,1.088915357169158105e+00,8.778163585769773292e+00
9.720804595947265625e+01,1.161353762013189073e+00,1.085299989679166632e+00,7.850893633863512022e+00
9.721806335449218750e+01,1.182949194593629239e+00,1.029851544485905990e+00,9.548251392755664924e+00
9.722801971435546875e+01,1.293311965655991269e+00,1.109167217639572822e+00,8.775813114026542294e+00
9.723799896240234375e+01,1.255592260521738668e+00,1.197639218019162621e+00,9.303573000026071682e+00
9.724800872802734375e+01,1.203426374288890210e+00,1.128915098442105469e+00,8.312518042107342353e+00
9.725801086425781250e+01,1.137357329086455593e+00,1.137161923600791713e+00,7.423393992193020097e+00
9.726804351806640625e+01,1.000221458356001181e+00,1.068938493671234502e+00,8.410707231537921658e+00
9.727796936035156250e+01,1.140384869084559050e+00,1.191580943277931626e+00,8.855801569720924249e+00
9.728797149658203125e+01,1.097437152701042473e+00,1.074739892476247682e+00,8.169140146513720779e+00
9.729801177978515625e+01,1.407640938845921230e+00,9.535387348232216009e-01,9.055114115311637235e+00
9.730816650390625000e+01,1.099367682304449145e+00,1.006591259468452515e+00,9.317436641694241573e+00
9.731800079345703125e+01,1.320282535941260882e+00,8.844379804130629852e-01,8.735536284416532737e+00
9.732801055908203125e+01,1.272761183454044875e+00,1.004873075409439043e+00,9.671299098740700373e+00
9.733804321289062500e+01,1.053732367764918632e+00,1.014415943983715040e+00,9.538304702005168778e+00
9.734797668457031250e+01,1.312204137053534891e+00,9.114270429597975953e-01,9.739043553849752399e+00
9.735800933837890625e+01,1.085553086147458268e+00,1.050664890157028575e+00,8.535908858107323027e+00
9.736797332763671875e+01,1.115285470461647943e+00,9.960758776310155715e-01,9.018672778676840807e+00
9.737801361083984375e+01,1.119520035226411414e+00,1.009906688905964023e+00,1.006603692042364528e+01
9.738797760009765625e+01,1.148711116945334787e+00,1.048451574397250452e+00,8.877609808972163563e+00
9.739799499511718750e+01,1.401885006247906240e+00,1.163975077585128748e+00,8.158226372561601991e+00
9.740802001953125000e+01,1.164977754350760009e+00,1.035485254602192873e+00,8.972958644543073348e+00
9.741802215576171875e+01,1.147574861006410485e+00,1.043317423278337763e+00,9.019526455298716883e+00
9.742812347412109375e+01,1.109332770506583410e+00,1.037261790931694794e+00,9.631205214081454358e+00
9.743801879882812500e+01,1.090510637935384386e+00,1.029754541476418872e+00,9.462289130464526465e+00
9.744797515869140625e+01,1.119670389880755179e+00,1.108833272843112505e+00,8.112208767486027483e+00
9.745803070068359375e+01,1.024878773531257448e+00,9.863337656554846955e-01,9.865856081576476200e+00
9.746798706054687500e+01,1.306938874369375281e+00,9.846393071991172974e-01,8.958931162287607108e+00
9.747798156738281250e+01,1.137084722795746128e+00,1.003670058790919750e+00,8.853358333792606061e+00
9.748799896240234375e+01,1.300874514565012241e+00,1.007691576645084686e+00,8.782176667028782191e+00
9.749800872802734375e+01,1.107088043300082925e+00,9.480485507968666736e-01,8.930565552748433333e+00
9.750820922851562500e+01,1.110270175099089318e+00,1.028901931271838599e+00,8.977637332695886485e+00
9.751819610595703125e+01,1.173548891006885198e+00,1.104687181625923387e+00,8.507668935754807649e+00
9.752815246582031250e+01,1.058958017606764113e+00,1.114983246617946788e+00,7.599010107865438179e+00
9.753810119628906250e+01,1.227655270475211946e+00,1.054289925870661726e+00,9.019821051824624902e+00
9.754819488525390625e+01,9.973988356952118162e-01,1.037705460591630935e+00,8.269669561570513139e+00
9.755820465087890625e+01,1.105663370018573177e+00,9.016971647418200453e-01,9.932622085967151904e+00
9.756806182861328125e+01,1.132725268448584011e+00,9.174688405918532963e-01,9.825023633732596906e+00
9.757823181152343750e+01,1.107587282085536362e+00,1.013199072520929223e+00,9.934971209765135924e+00
9.758802795410156250e+01,1.066164125773908289e+00,9.482267643767487986e-01,9.626627257219533718e+00
9.759802246093750000e+01,1.221607947333860134e+00,1.046140485119691821e+00,9.076410238490623783e+00
9.760812377929687500e+01,1.274007195902113976e+00,1.096576563928819414e+00,8.093191292143359306e+00
9.761803436279296875e+01,1.031617305046004018e+00,9.788252423344536712e-01,9.150055866219199530e+00
9.762803649902343750e+01,1.029395529330497716e+00,1.039145051471435988e+00,8.961105558439655283e+00
9.763801574707031250e+01,1.037538726671384470e+00,1.044925299496070270e+00,9.743591296063701890e+00
9.764794921875000000e+01,1.003769183479111149e+00,9.628214094650606736e-01,9.369444967537463143e+00
9.765802764892578125e+01,1.118279707624433961e+00,9.994459447115567885e-01,9.125620095324315173e+00
9.766801452636718750e+01,1.204820150641066956e+00,1.001665683260102746e+00,8.445342259747809166e+00
9.767797088623046875e+01,1.018414567557766937e+00,1.027795885271285181e+00,9.307170997453455996e+00
9.768800354003906250e+01,1.097126128158155245e+00,1.050681329356611071e+00,9.771315455693516228e+00
9.769802093505859375e+01,1.328481675073223345e+00,1.026110419782926719e+00,9.183047929743604954e+00
9.770800018310546875e+01,1.038562835788052752e+00,9.998882603600046659e-01,8.824371415968208510e+00
9.771802520751953125e+01,1.121591322196592078e+00,9.147015975794636766e-01,1.009522257323150107e+01
9.772801208496093750e+01,1.311434163325813307e+00,1.073413769435780374e+00,8.316122374182315369e+00
9.773793792724609375e+01,1.257074559124325086e+00,1.027814875484136081e+00,9.260558482593225449e+00
9.774802398681640625e+01,1.160029993371839874e+00,1.104825413315823068e+00,8.043202670648287977e+00
9.775801086425781250e+01,1.298453443177572275e+00,1.031635394012873297e+00,9.026715620479192737e+00
9.776795959472656250e+01,1.020916277335364608e+00,1.014257425273521696e+00,7.583331067794137681e+00
9.777802276611328125e+01,1.046375925184236166e+00,9.950669685588858782e-01,9.324178343760934240e+00
9.778801727294921875e+01,1.101242353745947256e+00,1.038332495473247796e+00,9.795546471615546480e+00
9.779796600341796875e+01,1.114612239326253862e+00,1.005218419892916604e+00,9.737912644556704578e+00
9.780799102783203125e+01,1.130240078209093557e+00,9.789515309423628686e-01,8.671078770935459090e+00
9.781813812255859375e+01,1.323462162281173748e+00,1.105315073998409892e+00,8.729640421337295564e+00
9.782794189453125000e+01,1.070983330417209611e+00,1.006988308378661268e+00,9.345039168130721663e+00
9.783796691894531250e+01,1.265366222078809333e+00,9.299246479054454895e-01,9.202004470610857467e+00
9.784804534912109375e+01,1.177838621150448128e+00,1.108159045585250357e+00,8.804807903238284439e+00
9.785798645019531250e+01,1.319077109554515959e+00,1.003716683624285011e+00,8.862908115242053242e+00
9.786801147460937500e+01,1.152951433786252533e+00,1.023759731135315265e+00,9.217304539261267138e+00
9.787802886962890625e+01,1.092092887895270925e+00,1.030823688829899387e+00,8.745286033657924563e+00
9.788798522949218750e+01,1.112567347621386427e+00,1.085072938080505089e+00,9.075725879204698643e+00
9.789801788330078125e+01,1.011782360473234110e+00,1.037266120468535835e+00,8.616565139029955134e+00
9.790811920166015625e+01,1.082792877001567344e+00,1.137575804719713979e+00,8.700035070174440222e+00
9.791801452636718750e+01,1.252447417379874084e+00,1.143603472555024370e+00,7.842615559822113447e+00
9.792813873291015625e+01,1.176906560447020800e+00,1.068049781621676075e+00,9.286958041454566271e+00
9.793805694580078125e+01,1.173674320542697602e+00,9.963213146686865640e-01,9.127322320310705450e+00
9.794801330566406250e+01,1.210893398230840301e+00,1.158950767186648800e+00,7.281762264540865282e+00
9.795800018310546875e+01,1.166143628192848780e+00,9.931891514105812835e-01,1.023747886112197492e+01
9.796800231933593750e+01,1.276413702625093016e+00,1.167302463618034247e+00,8.434358776282735448e+00
9.797795867919921875e+01,1.204048100432880242e+00,1.054917063677109246e+00,8.909736377404001928e+00
9.798800659179687500e+01,1.225910082394966460e+00,1.197028785843834875e+00,8.808485410496144752e+00
9.799799346923828125e+01,1.241326649587822795e+00,1.235887202731601242e+00,7.637488041405654293e+00
9.800822448730468750e+01,1.268458291662708071e+00,1.115672425201646334e+00,7.254713494476549229e+00
9.801816558837890625e+01,1.100893486868507409e+00,1.193561263367199921e+00,8.325447732159007685e+00
9.802816772460937500e+01,1.145362297247849659e+00,1.042001951378014102e+00,9.183390448025992470e+00
9.803807067871093750e+01,1.272044942694207093e+00,1.116640346636228465e+00,9.612428660169982209e+00
9.804823303222656250e+01,1.079442213427943553e+00,1.134040689106686539e+00,8.451672707764000592e+00
9.805822753906250000e+01,1.222386761896824936e+00,1.092253271983845364e+00,8.333754459527536795e+00
9.806819152832031250e+01,1.150601267594747013e+00,1.123670954574110148e+00,8.809067957346087496e+00
9.807825469970703125e+01,1.249758986320718357e+00,1.089231685066771371e+00,8.524452789685192045e+00
9.808820343017578125e+01,1.160110140336297446e+00,9.587488775584477319e-01,8.635074108790810499e+00
9.809797668457031250e+01,1.052550585406455630e+00,9.827048495991949073e-01,9.018876408990012195e+00
9.810816192626953125e+01,1.027220919198571947e+00,9.611831124728112963e-01,9.092219928844972543e+00
9.811799621582031250e+01,1.052128566566564949e+00,1.051113547050506636e+00,9.078664969161927445e+00
9.812803649902343750e+01,1.086382059883661322e+00,9.654153650282918386e-01,9.529884369013817746e+00
9.813803100585937500e+01,1.138617371863988259e+00,1.038678827281895645e+00,8.790260091426489453e+00
9.814799499511718750e+01,1.113746643666693403e+00,9.581203256908180643e-01,9.138077573594445724e+00
9.815798950195312500e+01,1.117602208415912735e+00,1.043190908076636836e+00,1.032032133858059808e+01
9.816797637939453125e+01,1.127152861177294518e+00,9.814671765242540813e-01,1.009780057520179852e+01
9.817804718017578125e+01,1.192325971044261301e+00,1.145070289122967822e+00,8.435100426771777293e+00
9.818798065185546875e+01,1.307630355177458181e+00,9.846746822717051817e-01,9.214257713294673025e+00
9.819798278808593750e+01,1.152169298577215617e+00,9.943082089578985094e-01,9.356552995509641590e+00
9.820815277099609375e+01,1.061345217401829855e+00,1.017528217064058715e+00,8.714955789964939470e+00
9.821794891357421875e+01,1.355722269947326808e+00,9.283099624012871587e-01,9.686453427462893728e+00
9.822794342041015625e+01,1.030944685657763760e+00,1.015922620256478170e+00,9.769551214586206456e+00
9.823797607421875000e+01,1.224323690522666430e+00,1.032335720081544617e+00,9.660157544151745768e+00
9.824798583984375000e+01,1.198662753711542850e+00,9.980485813541113416e-01,9.445480906165004242e+00
9.825803375244140625e+01,1.162544840467234053e+00,1.014557883889509959e+00,9.110628097970680628e+00
9.826796722412109375e+01,1.199680331546951972e+00,1.073584807603578328e+00,8.599035543203243037e+00
9.827796173095703125e+01,1.225885585425109170e+00,1.121944673000309978e+00,8.993829918430751746e+00
9.828800201416015625e+01,1.156083388452408656e+00,1.122320532880546562e+00,7.430504802436844969e+00
9.829804229736328125e+01,1.065116649266423687e+00,9.939824109510957406e-01,9.205287143276507322e+00
9.830818939208984375e+01,1.228727477719792072e+00,1.023672434933696085e+00,9.048184243466456778e+00
9.831796264648437500e+01,1.215897578771069520e+00,1.058561467093407593e+00,1.026141419306831892e+01
9.832801055908203125e+01,1.019103994890098841e+00,1.080455934724870781e+00,8.298924155311352635e+00
9.833798217773437500e+01,1.374745016416131449e+00,1.100354439862701650e+00,8.718685510254408300e+00
9.834799957275390625e+01,1.048785723076549825e+00,1.031672415255044273e+00,9.299015933374931819e+00
9.835797882080078125e+01,1.080947612064482977e+00,1.126043895768133352e+00,8.547954756465337312e+00
9.836800384521484375e+01,1.191303488711235259e+00,1.214606882364206442e+00,7.756599956460807022e+00
9.837801361083984375e+01,1.035957902462638192e+00,1.074234544478927189e+00,8.629732363534044381e+00
9.838798522949218750e+01,1.088612241660359636e+00,1.016611370249203006e+00,8.868420474442586965e+00
9.839800262451171875e+01,1.205256445499606421e+00,1.086746308431608687e+00,9.194200408154848958e+00
9.840816497802734375e+01,1.077484727815900989e+00,1.009893940463029605e+00,1.012910460458486028e+01
9.841802215576171875e+01,1.184173833936009723e+00,1.120415849247011764e+00,8.886386079503536095e+00
9.842810058593750000e+01,1.074230164219108108e+00,9.774721659179126387e-01,9.648095444683686850e+00
9.843798065185546875e+01,1.046995186934558175e+00,1.010235012996608450e+00,9.881069501003850064e+00
9.844798278808593750e+01,1.121518428525257516e+00,1.044749559204430689e+00,8.680031623698978294e+00
9.845800018310546875e+01,1.034500865115625334e+00,1.018497815761482572e+00,9.387373392309772413e+00
9.846797943115234375e+01,1.343744504335634193e+00,1.001132111955381987e+00,9.078421758369129790e+00
9.847800445556640625e+01,1.091129210786506043e+00,1.075124517101210486e+00,9.514224683671232086e+00
9.848796844482421875e+01,1.124060196181927873e+00,1.054712793760295364e+00,9.534979964370599248e+00
9.849802398681640625e+01,1.070494080033558504e+00,1.023616428121333355e+00,8.801866046360041551e+00
9.850804138183593750e+01,1.185388527586774376e+00,1.143123996586073776e+00,8.138576935729338047e+00
9.851811981201171875e+01,1.243861769544288620e+00,1.102244082857786633e+00,7.922059722048683028e+00
9.852819061279296875e+01,1.058743983591098115e+00,1.044180463522117686e+00,9.321144375295730811e+00
9.853815460205078125e+01,1.223442579273976483e+00,1.174938986388829987e+00,8.030246259232134420e+00
9.854808807373046875e+01,1.168323367302476434e+00,9.376136404152535242e-01,9.130620327818524729e+00
