4.469855785369873047e+00,-5.121396336883597655e+01,-6.308340542883499324e+00,-1.661411762582049034e-01
4.479917049407958984e+00,-5.132934687194011047e+01,-6.323640859250117430e+00,-1.673821015682467050e-01
4.489908218383789062e+00,-5.144392080022863212e+01,-6.338818325997327641e+00,-1.685885177902497201e-01
4.499939918518066406e+00,-5.155896846982591342e+01,-6.354015591528827223e+00,-1.698191731017207884e-01
4.510012149810791016e+00,-5.167449235934906682e+01,-6.369286637200862522e+00,-1.710938031346060650e-01
4.520011901855468750e+00,-5.178919792338513162e+01,-6.384426768032222199e+00,-1.723986832052916696e-01
4.530041217803955078e+00,-5.190426005507947593e+01,-6.399583057312022483e+00,-1.737693729751490501e-01
4.540084838867187500e+00,-5.201949211675700724e+01,-6.414727105285985331e+00,-1.751095659471224864e-01
4.550106048583984375e+00,-5.213448873454568400e+01,-6.429794824965997080e+00,-1.764979295859163688e-01
4.559933185577392578e+00,-5.224726634738713926e+01,-6.444622978560357929e+00,-1.779476055272180557e-01
4.569949150085449219e+00,-5.236221797823958468e+01,-6.459645297050649937e+00,-1.794099536006345252e-01
4.580120086669921875e+00,-5.247895027260713618e+01,-6.474958232017773874e+00,-1.809560785136586913e-01
4.589913845062255859e+00,-5.259136247089624305e+01,-6.489678069692832452e+00,-1.824960202721158109e-01
4.599949836730957031e+00,-5.270655876414856778e+01,-6.504761049332709710e+00,-1.840930162389355640e-01
4.610089778900146484e+00,-5.282296103915663821e+01,-6.520016448747565363e+00,-1.857701665725707829e-01
4.619909763336181641e+00,-5.293569643685231796e+01,-6.534772968784251290e+00,-1.874241585530184717e-01
4.629910945892333984e+00,-5.305051652327807687e+01,-6.549802132968416402e+00,-1.891431517090617076e-01
4.639863967895507812e+00,-5.316478999424372631e+01,-6.564776038764237320e+00,-1.908932137222918435e-01
4.649822235107421875e+00,-5.327912574061316775e+01,-6.579752465921573368e+00,-1.926508975602615747e-01
4.659911155700683594e+00,-5.339496606998530126e+01,-6.594941802909830564e+00,-1.944884060663549519e-01
4.669891834259033203e+00,-5.350956341791612658e+01,-6.609960988996729903e+00,-1.963050686566553127e-01
4.679893016815185547e+00,-5.362439715680125119e+01,-6.625018390535132085e+00,-1.981433670061652497e-01
4.689888954162597656e+00,-5.373917313727124423e+01,-6.640066471560009731e+00,-2.000063796307312014e-01
4.699938774108886719e+00,-5.385457446375539803e+01,-6.655180472067748099e+00,-2.018938167329686895e-01
4.709925174713134766e+00,-5.396925882063852953e+01,-6.670179051308824825e+00,-2.038123169921343125e-01
4.719888210296630859e+00,-5.408367772471486745e+01,-6.685129181491539896e+00,-2.057611445032659081e-01
4.729837894439697266e+00,-5.419793502797573836e+01,-6.700054643077858252e+00,-2.077075171772636009e-01
4.739870071411132812e+00,-5.431313723265888882e+01,-6.715096798240835163e+00,-2.097203561918043746e-01
4.749894142150878906e+00,-5.442824427978206359e+01,-6.730115447675437679e+00,-2.117932216496063447e-01
4.759893894195556641e+00,-5.454306942063169572e+01,-6.745079443495292537e+00,-2.139144050607318659e-01
4.769865989685058594e+00,-5.465756947551630418e+01,-6.759993541421170704e+00,-2.160492658115838738e-01
4.779885768890380859e+00,-5.477261183310960746e+01,-6.774988978244180338e+00,-2.182618270325544785e-01
4.789886951446533203e+00,-5.488743646989848202e+01,-6.789962329327550172e+00,-2.205173342723571461e-01
4.799923896789550781e+00,-5.500267138823932100e+01,-6.804981589836504696e+00,-2.228093361843204723e-01
4.810050964355468750e+00,-5.511894254438821861e+01,-6.820119539144082310e+00,-2.251483187305668154e-01
4.819951057434082031e+00,-5.523261587343110790e+01,-6.834902102677930635e+00,-2.274838496519791531e-01
4.830009937286376953e+00,-5.534811643570663620e+01,-6.849901354802744535e+00,-2.298586970161447529e-01
4.839882850646972656e+00,-5.546148449991446938e+01,-6.864612556290153655e+00,-2.322010304164794092e-01
4.849854946136474609e+00,-5.557599860335915309e+01,-6.879429920197688730e+00,-2.345751329062842061e-01
4.859885215759277344e+00,-5.569118580069014257e+01,-6.894314236277867991e+00,-2.369701901717779779e-01
4.869906902313232422e+00,-5.580627677503037631e+01,-6.909167344287774348e+00,-2.393627932201873032e-01
4.879898071289062500e+00,-5.592101843970932862e+01,-6.923962042489284485e+00,-2.417456486601055055e-01
4.889904975891113281e+00,-5.603594594574517629e+01,-6.938750760072670332e+00,-2.441229060271138396e-01
4.899950981140136719e+00,-5.615132862242072775e+01,-6.953576314954127646e+00,-2.464941357565785252e-01
4.910051822662353516e+00,-5.626735313165978170e+01,-6.968453387105621566e+00,-2.488586005622321073e-01
4.919897079467773438e+00,-5.638045839229182121e+01,-6.982927708133936484e+00,-2.511510504472165839e-01
4.930033206939697266e+00,-5.649692221552985671e+01,-6.997791148526021132e+00,-2.534990488946399778e-01
4.939943790435791016e+00,-5.661080566711985540e+01,-7.012309257897098469e+00,-2.557844185226293976e-01
4.949861049652099609e+00,-5.672477764788876442e+01,-7.026842069050980299e+00,-2.580532863061664184e-01
4.959890842437744141e+00,-5.684006170585365680e+01,-7.041523741908759959e+00,-2.603292014060550885e-01
4.969901084899902344e+00,-5.695514352082139453e+01,-7.056116867136688953e+00,-2.625768457315020288e-01
4.979925155639648438e+00,-5.707040560141339824e+01,-7.070689535597173503e+00,-2.648030132631283839e-01
4.989869117736816406e+00,-5.718476582369888206e+01,-7.085134498647658319e+00,-2.669859612036398766e-01
4.999909877777099609e+00,-5.730025802897014842e+01,-7.099675962401380325e+00,-2.691656567563561198e-01
5.010089874267578125e+00,-5.741735849825125371e+01,-7.114459317485130718e+00,-2.713588236521347064e-01
5.020071983337402344e+00,-5.753220177557052040e+01,-7.128952736941755575e+00,-2.734921911411197781e-01
5.030041217803955078e+00,-5.764691855132414133e+01,-7.143411357329435774e+00,-2.756115339217065641e-01
5.040079116821289062e+00,-5.776243926336812251e+01,-7.157956429831407341e+00,-2.777388252282496639e-01
5.050079822540283203e+00,-5.787753937603474697e+01,-7.172471266034802007e+00,-2.798547403519682786e-01
5.060108184814453125e+00,-5.799296318169189846e+01,-7.187070771937026592e+00,-2.819780390044356877e-01
5.070030212402343750e+00,-5.810716635686882370e+01,-7.201537941918013885e+00,-2.840816348296610894e-01
5.080100059509277344e+00,-5.822307027419387282e+01,-7.216254951838326548e+00,-2.862175699160532383e-01
5.090071201324462891e+00,-5.833784064532138558e+01,-7.230859690130278850e+00,-2.883272004689094170e-01
5.099939823150634766e+00,-5.845144004319470099e+01,-7.245297763634259702e+00,-2.904065942395353539e-01
5.110147953033447266e+00,-5.856895676015878394e+01,-7.260210055193122791e+00,-2.925419106193063445e-01
5.119967937469482422e+00,-5.868200967855942451e+01,-7.274592955769302094e+00,-2.945780634172901480e-01
5.129888057708740234e+00,-5.879622899303411998e+01,-7.289096373455947742e+00,-2.966262734742045049e-01
5.139921188354492188e+00,-5.891175088768228107e+01,-7.303791419182075195e+00,-2.986690789264321855e-01
5.149897098541259766e+00,-5.902662551312739936e+01,-7.318394772007415838e+00,-3.007056015303146146e-01
5.159891128540039062e+00,-5.914171261089765608e+01,-7.333080642676697458e+00,-3.027213725412921108e-01
5.169865131378173828e+00,-5.925658078377316684e+01,-7.347693822785486439e+00,-3.047236378723204298e-01
5.179969787597656250e+00,-5.937295587463104596e+01,-7.362493488774342509e+00,-3.067194433284687882e-01
5.189886093139648438e+00,-5.948716779248880471e+01,-7.377032704177766576e+00,-3.086794594126510693e-01
5.199917793273925781e+00,-5.960271955642117803e+01,-7.391716699993964745e+00,-3.106727737743006368e-01
5.209917068481445312e+00,-5.971789720682795632e+01,-7.406390153080736560e+00,-3.126431472465059924e-01
5.219884872436523438e+00,-5.983271788580964312e+01,-7.421038903444316936e+00,-3.146077645594119176e-01
5.229941844940185547e+00,-5.994857369055773688e+01,-7.435808172362444068e+00,-3.165886902539439829e-01
5.239860057830810547e+00,-6.006283872976895566e+01,-7.450350580601818429e+00,-3.185499477442085281e-01
5.249845981597900391e+00,-6.017788729401866021e+01,-7.465010138595301825e+00,-3.205163373132266513e-01
5.259888172149658203e+00,-6.029358867980054271e+01,-7.479758772092404584e+00,-3.224772236623681954e-01
5.269890785217285156e+00,-6.040883948732241748e+01,-7.494440628238734803e+00,-3.244273247093852897e-01
5.279870986938476562e+00,-6.052383883791946317e+01,-7.509098672894523041e+00,-3.263812439756964556e-01
5.289837837219238281e+00,-6.063868885661477748e+01,-7.523782902962568464e+00,-3.283294290971904283e-01
5.299934864044189453e+00,-6.075504033046676255e+01,-7.538703608883871254e+00,-3.303044621975230188e-01
5.309917926788330078e+00,-6.087007864975959848e+01,-7.553484479174469968e+00,-3.322473763274959579e-01
5.319862842559814453e+00,-6.098468133192216811e+01,-7.568226103795055337e+00,-3.341709241116816442e-01
5.329875946044921875e+00,-6.110007862844297222e+01,-7.583054372934533660e+00,-3.361001036068702597e-01
5.339861869812011719e+00,-6.121516145139329979e+01,-7.597907514940192009e+00,-3.380183655841933477e-01
5.349873065948486328e+00,-6.133054731513409763e+01,-7.612790352813649797e+00,-3.399238580972572255e-01
5.359892845153808594e+00,-6.144604421834848296e+01,-7.627697170705789453e+00,-3.418233425490010968e-01
5.369870185852050781e+00,-6.156106275434584774e+01,-7.642540187755773928e+00,-3.437010184734588525e-01
5.379883766174316406e+00,-6.167650199435623648e+01,-7.657500671559312799e+00,-3.455772148942590216e-01
5.389912128448486328e+00,-6.179212294448336706e+01,-7.672469390242762088e+00,-3.474342294749761528e-01
5.399867057800292969e+00,-6.190690030382139497e+01,-7.687364688811352487e+00,-3.492693082378087732e-01
5.409934997558593750e+00,-6.202299410752083730e+01,-7.702400862309850105e+00,-3.511414110993532067e-01
5.419939041137695312e+00,-6.213835712401940015e+01,-7.717344244501994410e+00,-3.529652919331320304e-01
5.430004119873046875e+00,-6.225443008441811799e+01,-7.732398817697595739e+00,-3.548510382148720721e-01
5.439883232116699219e+00,-6.236835801409431213e+01,-7.747218638973935256e+00,-3.566776306790721551e-01
5.449874877929687500e+00,-6.248358426153515666e+01,-7.762250023203456806e+00,-3.585300150677752651e-01
5.459868907928466797e+00,-6.259884311970943571e+01,-7.777265843505157150e+00,-3.604379015705523881e-01
5.469847202301025391e+00,-6.271390964037439630e+01,-7.792288815752974607e+00,-3.622919052579628429e-01
5.479870796203613281e+00,-6.282949301687784072e+01,-7.807409130390726482e+00,-3.641587883041683127e-01
5.489829063415527344e+00,-6.294432155712556920e+01,-7.822448312737348530e+00,-3.660270916529467788e-01
5.499844074249267578e+00,-6.305980263738110381e+01,-7.837580553787423909e+00,-3.679245236289294119e-01
5.509964942932128906e+00,-6.317650693325438738e+01,-7.852849391054789407e+00,-3.698701588497086967e-01
5.519923210144042969e+00,-6.329133408468699429e+01,-7.867894798087423425e+00,-3.718027920355059801e-01
5.530114173889160156e+00,-6.340884136055620957e+01,-7.883285729445745460e+00,-3.737694366564743853e-01
5.540081977844238281e+00,-6.352377505243673284e+01,-7.898318008759615871e+00,-3.757601041496300698e-01
5.550045013427734375e+00,-6.363864180506676860e+01,-7.913391173999733574e+00,-3.777195363745531886e-01
5.559967994689941406e+00,-6.375304353809674041e+01,-7.928396619355532415e+00,-3.796559837056876496e-01
5.569931983947753906e+00,-6.386791278411352124e+01,-7.943471679538574470e+00,-3.816359912288408429e-01
5.580076217651367188e+00,-6.398485410787403538e+01,-7.958809596682263177e+00,-3.836406120182578317e-01
5.589911937713623047e+00,-6.409823440197415323e+01,-7.973688020634575047e+00,-3.856185423250153010e-01
5.599956035614013672e+00,-6.421400673279485716e+01,-7.988904661037927291e+00,-3.876469119332426883e-01
5.610040187835693359e+00,-6.433023611471730874e+01,-8.004165271030904805e+00,-3.896917620998513465e-01
5.619911193847656250e+00,-6.444400453143043705e+01,-8.019110578244514898e+00,-3.917402314366005278e-01
5.629961967468261719e+00,-6.455983810160164182e+01,-8.034336430969426956e+00,-3.937871432189549714e-01
5.639914989471435547e+00,-6.467453958906190792e+01,-8.049435706070699581e+00,-3.958081287457697051e-01
5.649884223937988281e+00,-6.478942396973472739e+01,-8.064570333953312797e+00,-3.978423451527410282e-01
5.659937858581542969e+00,-6.490527675871024371e+01,-8.079825810106898487e+00,-3.998851065183974263e-01
5.669875144958496094e+00,-6.501978350977567800e+01,-8.094902721679774871e+00,-4.019190445594519323e-01
5.679909229278564453e+00,-6.513539903948411336e+01,-8.110124636607579873e+00,-4.039749834119956695e-01
5.689836978912353516e+00,-6.524978191954224371e+01,-8.125189667442178632e+00,-4.060072610667423421e-01
5.699858188629150391e+00,-6.536523432461603988e+01,-8.140418965599247159e+00,-4.080716919637167872e-01
5.709927082061767578e+00,-6.548123072479856432e+01,-8.155732039183217097e+00,-4.101472099493070345e-01
5.719862937927246094e+00,-6.559568828493888759e+01,-8.170842527340861139e+00,-4.121849368599790342e-01
5.729885101318359375e+00,-6.571113192871078468e+01,-8.186081092994619723e+00,-4.142088802393277258e-01
5.739887237548828125e+00,-6.582633848132630305e+01,-8.201293716911250087e+00,-4.162644742563568201e-01
5.749888896942138672e+00,-6.594152979232089251e+01,-8.216513278976055545e+00,-4.182815909766510742e-01
5.759858131408691406e+00,-6.605633799527936389e+01,-8.231698573386452722e+00,-4.203019756242439842e-01
5.769876956939697266e+00,-6.617170720048754617e+01,-8.246981064399475869e+00,-4.223312591168394969e-01
5.779962062835693359e+00,-6.628783134457961523e+01,-8.262373561037376746e+00,-4.243683861211073882e-01
5.789834022521972656e+00,-6.640149228076785448e+01,-8.277436999718597477e+00,-4.263763443315013446e-01
5.799847126007080078e+00,-6.651676261125359702e+01,-8.292737128202629648e+00,-4.283817746332189147e-01
5.809986114501953125e+00,-6.663347076687861659e+01,-8.308244042121557982e+00,-4.304175440920913753e-01
5.819882869720458984e+00,-6.674738031686325712e+01,-8.323394494833237900e+00,-4.324120127898912758e-01
5.829857826232910156e+00,-6.686218347446219923e+01,-8.338649760337828454e+00,-4.344110595574161571e-01
5.839859008789062500e+00,-6.697728020407886618e+01,-8.353950620409335670e+00,-4.364051691856201676e-01
5.849888801574707031e+00,-6.709269678915450186e+01,-8.369311206310117157e+00,-4.384180462560244296e-01
5.859895229339599609e+00,-6.720783452072416253e+01,-8.384630761709974678e+00,-4.404272588402405320e-01
5.869891166687011719e+00,-6.732283673767980758e+01,-8.399946494991256785e+00,-4.424139685699475244e-01
5.879824161529541016e+00,-6.743710178159538771e+01,-8.415174986787446798e+00,-4.443975506989006896e-01
5.889855861663818359e+00,-6.755248815228176795e+01,-8.430568137301349907e+00,-4.463687553523643659e-01
5.899923801422119141e+00,-6.766827831315487174e+01,-8.446022881511153102e+00,-4.483972418573528018e-01
5.910016059875488281e+00,-6.778433089414377832e+01,-8.461521690703492027e+00,-4.503844745620201317e-01
5.919878959655761719e+00,-6.789772813122182527e+01,-8.476699265500547753e+00,-4.523155864941523219e-01
5.929973125457763672e+00,-6.801377407542786102e+01,-8.492223466043986591e+00,-4.542872177932291700e-01
5.939877033233642578e+00,-6.812762412848094584e+01,-8.507449377520217126e+00,-4.562303351968132192e-01
5.949885845184326172e+00,-6.824266706114921988e+01,-8.522859944489987072e+00,-4.581653902788667132e-01
5.959867954254150391e+00,-6.835739640412509743e+01,-8.538214073777615098e+00,-4.601146679254520810e-01
5.969849109649658203e+00,-6.847209996650613562e+01,-8.553601372134608027e+00,-4.620347681876204038e-01
5.979888916015625000e+00,-6.858746427129355538e+01,-8.569101642883484971e+00,-4.639640502460403160e-01
5.989879131317138672e+00,-6.870225190954820960e+01,-8.584503922387076713e+00,-4.658585504227803487e-01
5.999876022338867188e+00,-6.881710929898667928e+01,-8.599911882235689475e+00,-4.677774860129818579e-01
6.010099887847900391e+00,-6.893456096480426254e+01,-8.615702577167782650e+00,-4.697166255410888946e-01
6.020043849945068359e+00,-6.904879223877685490e+01,-8.631050024588427405e+00,-4.716176910922141308e-01
6.029922962188720703e+00,-6.916227255302949573e+01,-8.646293154424139260e+00,-4.734989721393175199e-01
6.040001869201660156e+00,-6.927804476360059027e+01,-8.661836754663678306e+00,-4.754143689562267960e-01
6.050114154815673828e+00,-6.939419577964987695e+01,-8.677440080604016615e+00,-4.773268994327942161e-01
6.060081005096435547e+00,-6.950867148159957765e+01,-8.692796250919625933e+00,-4.792077705167471779e-01
6.070012092590332031e+00,-6.962272527189280424e+01,-8.708093561738280641e+00,-4.811016723335496681e-01
6.080103874206542969e+00,-6.973860410306791380e+01,-8.723682241480030797e+00,-4.829829291152092363e-01
6.090014934539794922e+00,-6.985240014256633856e+01,-8.738965182878093430e+00,-4.848655299218680437e-01
