4.469855785369873047e+00,-5.110511466988081963e+01,-6.281168101719075025e+00,-1.684496095467317156e-01
4.479917049407958984e+00,-5.121901268183444955e+01,-6.296293427054627578e+00,-1.695262211802398833e-01
4.489908218383789062e+00,-5.133211581529030099e+01,-6.311292123534461673e+00,-1.706290087797825983e-01
4.499939918518066406e+00,-5.144569076446305900e+01,-6.326350193386159226e+00,-1.717698408925284748e-01
4.510012149810791016e+00,-5.155973351025841112e+01,-6.341458370701007929e+00,-1.729460348657394231e-01
4.520011901855468750e+00,-5.167295787016603015e+01,-6.356432573089279003e+00,-1.741476709298592218e-01
4.530041217803955078e+00,-5.178653381928354094e+01,-6.371432397743734377e+00,-1.753880344570729055e-01
4.540084838867187500e+00,-5.190028247877729228e+01,-6.386434706968707076e+00,-1.766636416209252936e-01
4.550106048583984375e+00,-5.201377829290995436e+01,-6.401383580292841380e+00,-1.779721620493870393e-01
4.559933185577392578e+00,-5.212506728303662840e+01,-6.416016487934117940e+00,-1.792973132459657892e-01
4.569949150085449219e+00,-5.223852926233963245e+01,-6.430929128770951131e+00,-1.806852216462206950e-01
4.580120086669921875e+00,-5.235377534960061752e+01,-6.446071808685005067e+00,-1.821337949940506906e-01
4.589913845062255859e+00,-5.246472100417427953e+01,-6.460633547112773378e+00,-1.835766540665607072e-01
4.599949836730957031e+00,-5.257844162332589377e+01,-6.475559352364896881e+00,-1.850876167194170918e-01
4.610089778900146484e+00,-5.269334787307391821e+01,-6.490630371692862610e+00,-1.866445780007013333e-01
4.619909763336181641e+00,-5.280459159803986324e+01,-6.505204518720760554e+00,-1.881910959867063582e-01
4.629910945892333984e+00,-5.291790123965328263e+01,-6.520054687124480886e+00,-1.897949420809499355e-01
4.639863967895507812e+00,-5.303064711868935888e+01,-6.534828073039018470e+00,-1.914196322931169258e-01
4.649822235107421875e+00,-5.314344420421918613e+01,-6.549608040650309881e+00,-1.930734842581073585e-01
4.659911155700683594e+00,-5.325772308156675905e+01,-6.564576592735784644e+00,-1.947749443588731588e-01
4.669891834259033203e+00,-5.337074112303743334e+01,-6.579378059352385399e+00,-1.964847698311353863e-01
4.679893016815185547e+00,-5.348397318754499707e+01,-6.594205692514728767e+00,-1.982199961821178857e-01
4.689888954162597656e+00,-5.359712891760780451e+01,-6.609014873422593084e+00,-1.999761895566089520e-01
4.699938774108886719e+00,-5.371088518075371354e+01,-6.623885662276648212e+00,-2.017599464821376032e-01
4.709925174713134766e+00,-5.382391349744583664e+01,-6.638639777780589668e+00,-2.035560571581575273e-01
4.719888210296630859e+00,-5.393667849684820226e+01,-6.653345519962234000e+00,-2.053779360027909451e-01
4.729837894439697266e+00,-5.404930697278471285e+01,-6.668028610226349073e+00,-2.072285715962038921e-01
4.739870071411132812e+00,-5.416291503197177803e+01,-6.682829134389596248e+00,-2.091277519297482512e-01
4.749894142150878906e+00,-5.427650190036219158e+01,-6.697613500371453199e+00,-2.110689790111177633e-01
4.759893894195556641e+00,-5.438990328194586965e+01,-6.712356002188687221e+00,-2.130567011095773067e-01
4.769865989685058594e+00,-5.450310267352667637e+01,-6.727064668293198935e+00,-2.150946999176134300e-01
4.779885768890380859e+00,-5.461698873335691928e+01,-6.741867568790916643e+00,-2.172014849302375539e-01
4.789886951446533203e+00,-5.473080644899598468e+01,-6.756663450933508841e+00,-2.193623376903517941e-01
4.799923896789550781e+00,-5.484516845684137820e+01,-6.771515118290023061e+00,-2.215808548616330920e-01
4.810050964355468750e+00,-5.496068407020969460e+01,-6.786494733227801390e+00,-2.238633745243295836e-01
4.819951057434082031e+00,-5.507369774666391748e+01,-6.801132606030028782e+00,-2.261297805485271983e-01
4.830009937286376953e+00,-5.518860201425388112e+01,-6.815998806834160817e+00,-2.284540624851002510e-01
4.839882850646972656e+00,-5.530145073888606078e+01,-6.830583593402546505e+00,-2.307531750897989786e-01
4.849854946136474609e+00,-5.541550592514025197e+01,-6.845299927613679003e+00,-2.330891844461907836e-01
4.859885215759277344e+00,-5.553028804268498675e+01,-6.860088353379292236e+00,-2.354496340057602721e-01
4.869906902313232422e+00,-5.564502534773465925e+01,-6.874850936940693380e+00,-2.378141686458211113e-01
4.879898071289062500e+00,-5.575945386781417312e+01,-6.889553508230086720e+00,-2.401713777559446872e-01
4.889904975891113281e+00,-5.587409160503659677e+01,-6.904258528051244070e+00,-2.425255998229007282e-01
4.899950981140136719e+00,-5.598921093098837787e+01,-6.919009893047149085e+00,-2.448803330605886786e-01
4.910051822662353516e+00,-5.610497740028463909e+01,-6.933821801778378813e+00,-2.472347221982346965e-01
4.919897079467773438e+00,-5.621782218678917786e+01,-6.948226676673933788e+00,-2.495089668897998436e-01
4.930033206939697266e+00,-5.633400178094565547e+01,-6.963024545537977339e+00,-2.518336660452849540e-01
4.939943790435791016e+00,-5.644761806182374642e+01,-6.977482983650947546e+00,-2.540937854406804530e-01
4.949861049652099609e+00,-5.656132596235096344e+01,-6.991952377941146324e+00,-2.563411976389611269e-01
4.959890842437744141e+00,-5.667631366540825866e+01,-7.006565571163882566e+00,-2.585923020425984764e-01
4.969901084899902344e+00,-5.679103850189103042e+01,-7.021106525067160931e+00,-2.608106419056447911e-01
4.979925155639648438e+00,-5.690587415502544388e+01,-7.035631328829955677e+00,-2.630003518883630709e-01
4.989869117736816406e+00,-5.701974146612723615e+01,-7.050003173289874248e+00,-2.651406467058851080e-01
4.999909877777099609e+00,-5.713468029611919263e+01,-7.064492955936009899e+00,-2.672756313999551381e-01
5.010089874267578125e+00,-5.725120512729642286e+01,-7.079188732820278496e+00,-2.694205720196726772e-01
5.020071983337402344e+00,-5.736546532828842260e+01,-7.093598058275142115e+00,-2.715048757391366752e-01
5.030041217803955078e+00,-5.747958285549569268e+01,-7.107973001226369547e+00,-2.735709415226418861e-01
5.040079116821289062e+00,-5.759450692626285218e+01,-7.122441246692384098e+00,-2.756462199963792270e-01
5.050079822540283203e+00,-5.770904579725687711e+01,-7.136879722834543749e+00,-2.777150456688817770e-01
5.060108184814453125e+00,-5.782395650896179262e+01,-7.151384220749793741e+00,-2.797921011515355216e-01
5.070030212402343750e+00,-5.793771369720592901e+01,-7.165758320539311832e+00,-2.818551158815075786e-01
5.080100059509277344e+00,-5.805321994733883884e+01,-7.180372130199061509e+00,-2.839567839354061873e-01
5.090071201324462891e+00,-5.816761302952244250e+01,-7.194858138759024691e+00,-2.860344063798049286e-01
5.099939823150634766e+00,-5.828082189947092218e+01,-7.209186193013518817e+00,-2.880766432851716852e-01
5.110147953033447266e+00,-5.839790272476557931e+01,-7.223993398738338456e+00,-2.901708744718153876e-01
5.119967937469482422e+00,-5.851050579234277649e+01,-7.238242431118879772e+00,-2.921660221115275347e-01
5.129888057708740234e+00,-5.862423453566285048e+01,-7.252637434110320136e+00,-2.941608341969851881e-01
5.139921188354492188e+00,-5.873924425896055368e+01,-7.267192054387441758e+00,-2.961605370465311693e-01
5.149897098541259766e+00,-5.885358815897046725e+01,-7.281671102278208352e+00,-2.981338638936409380e-01
5.159891128540039062e+00,-5.896812198822293283e+01,-7.296184314091408218e+00,-3.000944490841403467e-01
5.169865131378173828e+00,-5.908239544743511829e+01,-7.310660102840959240e+00,-3.020330754293345521e-01
5.179969787597656250e+00,-5.919814713838553644e+01,-7.325305815810520649e+00,-3.039790738101416090e-01
5.189886093139648438e+00,-5.931173837950196059e+01,-7.339674538962790429e+00,-3.058816846186666605e-01
5.199917793273925781e+00,-5.942667910532699693e+01,-7.354226608542510313e+00,-3.078055597786606978e-01
5.209917068481445312e+00,-5.954128350574760020e+01,-7.368753343029400327e+00,-3.097254164215069716e-01
5.219884872436523438e+00,-5.965556018759095025e+01,-7.383246103641205593e+00,-3.116389244007702342e-01
5.229941844940185547e+00,-5.977088440228671118e+01,-7.397868987035855604e+00,-3.135679644819490131e-01
5.239860057830810547e+00,-5.988462961869795009e+01,-7.412286951173160610e+00,-3.154690071662422657e-01
5.249845981597900391e+00,-5.999916320797927938e+01,-7.426805554705152801e+00,-3.173787067311025778e-01
5.259888172149658203e+00,-6.011435968280863307e+01,-7.441407935636783044e+00,-3.192943261746190586e-01
5.269890785217285156e+00,-6.022913569741304940e+01,-7.455967293546783559e+00,-3.212029888020819790e-01
5.279870986938476562e+00,-6.034370417588488777e+01,-7.470526766632962890e+00,-3.231114318179050815e-01
5.289837837219238281e+00,-6.045816320449967662e+01,-7.485099349546390002e+00,-3.250209678152164439e-01
5.299934864044189453e+00,-6.057414185157701780e+01,-7.499884538818037072e+00,-3.269555567190094436e-01
5.309917926788330078e+00,-6.068881555070052514e+01,-7.514519517807721094e+00,-3.288622092394593577e-01
5.319862842559814453e+00,-6.080303673846027124e+01,-7.529106552293794330e+00,-3.307499010199289602e-01
5.329875946044921875e+00,-6.091802054194235438e+01,-7.543802360840742516e+00,-3.326373161957830171e-01
5.339861869812011719e+00,-6.103266662794916897e+01,-7.558478061771244150e+00,-3.345070028824549402e-01
5.349873065948486328e+00,-6.114757049560171964e+01,-7.573210168892589245e+00,-3.363658052981913782e-01
5.359892845153808594e+00,-6.126253398773239667e+01,-7.587967621118419714e+00,-3.382098546920734861e-01
5.369870185852050781e+00,-6.137696427937920163e+01,-7.602670619497807536e+00,-3.400300696185711846e-01
5.379883766174316406e+00,-6.149175549608686708e+01,-7.617437032383512552e+00,-3.418393314780681091e-01
5.389912128448486328e+00,-6.160664678274002881e+01,-7.632228612423644698e+00,-3.436326820682801264e-01
5.399867057800292969e+00,-6.172062489301206512e+01,-7.646914142869379205e+00,-3.453947825541739403e-01
5.409934997558593750e+00,-6.183583795360788571e+01,-7.661764966625093543e+00,-3.471589783124595652e-01
5.419939041137695312e+00,-6.195027024554170225e+01,-7.676528309879747880e+00,-3.489027709892020823e-01
5.430004119873046875e+00,-6.206537325492213597e+01,-7.691394666868582419e+00,-3.506537741578749645e-01
5.439883232116699219e+00,-6.217831814987139438e+01,-7.706018152370887719e+00,-3.523781212344828662e-01
5.449874877929687500e+00,-6.229252521495751438e+01,-7.720824446968233445e+00,-3.541231025225691220e-01
5.459868907928466797e+00,-6.240672443135310488e+01,-7.735636277165516717e+00,-3.558720218653337319e-01
5.469847202301025391e+00,-6.252072286499861065e+01,-7.750425388167387908e+00,-3.576246757064575066e-01
5.479870796203613281e+00,-6.263523344958479555e+01,-7.765295033064452568e+00,-3.593957273968816368e-01
5.489829063415527344e+00,-6.274899145062315142e+01,-7.780093835058464968e+00,-3.611702994843559722e-01
5.499844074249267578e+00,-6.286339557944612011e+01,-7.794996038382957515e+00,-3.629672902343235585e-01
5.509964942932128906e+00,-6.297901422470301469e+01,-7.810063226975327844e+00,-3.647917251087758883e-01
5.519923210144042969e+00,-6.309276625613651390e+01,-7.824891005282153422e+00,-3.666007787540069840e-01
5.530114173889160156e+00,-6.320919009313308123e+01,-7.840058452485624052e+00,-3.684601062610177724e-01
5.540081977844238281e+00,-6.332305540713824143e+01,-7.854905078218203052e+00,-3.702951949689304301e-01
5.550045013427734375e+00,-6.343687273120891490e+01,-7.869766534660560531e+00,-3.721418157273523319e-01
5.559967994689941406e+00,-6.355023503175004862e+01,-7.884581917985937771e+00,-3.739926932778674384e-01
5.569931983947753906e+00,-6.366407383005085308e+01,-7.899455211981631919e+00,-3.758602027828462089e-01
5.580076217651367188e+00,-6.377999241812560172e+01,-7.914601194096422709e+00,-3.777686417335202052e-01
5.589911937713623047e+00,-6.389237642151935148e+01,-7.929300450293654379e+00,-3.796338147448705125e-01
5.599956035614013672e+00,-6.400715794093027000e+01,-7.944321904105057008e+00,-3.815434570841612638e-01
5.610040187835693359e+00,-6.412240842238692551e+01,-7.959410780664426532e+00,-3.834672543313015214e-01
5.619911193847656250e+00,-6.423522535208489614e+01,-7.974183851094422515e+00,-3.853601076365075206e-01
5.629961967468261719e+00,-6.435011928400994918e+01,-7.989234401630906923e+00,-3.872926418363542567e-01
5.639914989471435547e+00,-6.446390436215423847e+01,-8.004156212377315782e+00,-3.892147384109122532e-01
5.649884223937988281e+00,-6.457787632977698422e+01,-8.019115364019659964e+00,-3.911450419124222200e-01
5.659937858581542969e+00,-6.469281678866647667e+01,-8.034206235841777399e+00,-3.930920528394500901e-01
5.669875144958496094e+00,-6.480642203727019535e+01,-8.049118430973155824e+00,-3.950190173792135773e-01
5.679909229278564453e+00,-6.492113747229892340e+01,-8.064171926998149331e+00,-3.969642650271923423e-01
5.689836978912353516e+00,-6.503463801562276103e+01,-8.079076143290144785e+00,-3.988908641631245811e-01
5.699858188629150391e+00,-6.514920718827575286e+01,-8.094141902514053299e+00,-4.008358274354492101e-01
5.709927082061767578e+00,-6.526430899900110205e+01,-8.109291460155285236e+00,-4.027870282924745360e-01
5.719862937927246094e+00,-6.537787163187918793e+01,-8.124240704686567227e+00,-4.047096671043802774e-01
5.729885101318359375e+00,-6.549241873685110704e+01,-8.139318302039654895e+00,-4.066446630285060482e-01
5.739887237548828125e+00,-6.560672721681658004e+01,-8.154370801352817111e+00,-4.085740894925067868e-01
5.749888896942138672e+00,-6.572102244574547569e+01,-8.169430255689114517e+00,-4.105015534942232924e-01
5.759858131408691406e+00,-6.583493558446504323e+01,-8.184456615627857090e+00,-4.124225979562121669e-01
5.769876956939697266e+00,-6.594940371998751516e+01,-8.199572006801417956e+00,-4.143506900203132726e-01
5.779962062835693359e+00,-6.606462146347561770e+01,-8.214793936790808715e+00,-4.162883878612415045e-01
5.789834022521972656e+00,-6.617739456236604667e+01,-8.229697690621252448e+00,-4.181869120674747142e-01
5.799847126007080078e+00,-6.629177318971214561e+01,-8.244826991860826126e+00,-4.201118219430335365e-01
5.809986114501953125e+00,-6.640757561554606525e+01,-8.260161861951182516e+00,-4.220565215627367639e-01
5.819882869720458984e+00,-6.652058038173802856e+01,-8.275133446341801147e+00,-4.239519267101299338e-01
5.829857826232910156e+00,-6.663445837232490021e+01,-8.290217675440281653e+00,-4.258533848065230165e-01
5.839859008789062500e+00,-6.674861667742433724e+01,-8.305344496298879164e+00,-4.277508056597300601e-01
5.849888801574707031e+00,-6.686308016778879448e+01,-8.320520829364820514e+00,-4.296464307393592641e-01
5.859895229339599609e+00,-6.697725596117361135e+01,-8.335670556036996359e+00,-4.315319675387644383e-01
5.869891166687011719e+00,-6.709129473325261017e+01,-8.350811128232182412e+00,-4.334108990653549598e-01
5.879824161529541016e+00,-6.720460103508854388e+01,-8.365861796074746337e+00,-4.352742633368739122e-01
5.889855861663818359e+00,-6.731902476433626248e+01,-8.381066985497312771e+00,-4.371503471310608235e-01
5.899923801422119141e+00,-6.743384616485974448e+01,-8.396331971291109753e+00,-4.390263187292311464e-01
5.910016059875488281e+00,-6.754892841991205898e+01,-8.411640651245939182e+00,-4.408984390038884205e-01
5.919878959655761719e+00,-6.766137502281726768e+01,-8.426612015125490629e+00,-4.427228794951126867e-01
5.929973125457763672e+00,-6.777646068688157754e+01,-8.441939751949936621e+00,-4.445798764868219566e-01
5.939877033233642578e+00,-6.788936870505186505e+01,-8.456990967204569998e+00,-4.463981266826133609e-01
5.949885845184326172e+00,-6.800347854831225902e+01,-8.472211834334920866e+00,-4.482300930823998608e-01
5.959867954254150391e+00,-6.811728633479360440e+01,-8.487404471431020170e+00,-4.500534485114711658e-01
5.969849109649658203e+00,-6.823108090232281597e+01,-8.502602666096134243e+00,-4.518730488215006447e-01
5.979888916015625000e+00,-6.834555125175369028e+01,-8.517887542192420725e+00,-4.536971240970409380e-01
5.989879131317138672e+00,-6.845946029472293048e+01,-8.533095754127495880e+00,-4.555087063716597995e-01
5.999876022338867188e+00,-6.857344348681462520e+01,-8.548324430893913473e+00,-4.573170761829423170e-01
6.010099887847900391e+00,-6.869001122717006069e+01,-8.563902819141210543e+00,-4.591590815423620131e-01
6.020043849945068359e+00,-6.880336709483924551e+01,-8.579060238091706481e+00,-4.609469632858387289e-01
6.029922962188720703e+00,-6.891597180956021873e+01,-8.594118332093842128e+00,-4.627175463701356239e-01
6.040001869201660156e+00,-6.903084377284028506e+01,-8.609472673566459733e+00,-4.645167719354710290e-01
6.050114154815673828e+00,-6.914607552230245346e+01,-8.624870601174608353e+00,-4.663158103527594855e-01
6.060081005096435547e+00,-6.925961755725198543e+01,-8.640043040579639566e+00,-4.680871631601570271e-01
6.070012092590332031e+00,-6.937271225011267006e+01,-8.655158526016235143e+00,-4.698509393146289015e-01
6.080103874206542969e+00,-6.948759551319081140e+01,-8.670514984598041153e+00,-4.716389833478208393e-01
6.090014934539794922e+00,-6.960036633391543148e+01,-8.685597513022479177e+00,-4.733958319343283261e-01
