4.469855785369873047e+00,-5.120919339823485927e+01,-6.293655062717885329e+00,-1.721805419719509012e-01
4.479917049407958984e+00,-5.132457730384938799e+01,-6.308967376727134813e+00,-1.733844388798982117e-01
4.489908218383789062e+00,-5.143916520118663982e+01,-6.324152887679106883e+00,-1.746152068980841576e-01
4.499939918518066406e+00,-5.155422485178422676e+01,-6.339397768936061439e+00,-1.758846772754498466e-01
4.510012149810791016e+00,-5.166976209414065124e+01,-6.354693985891376684e+00,-1.771911370234912075e-01
4.520011901855468750e+00,-5.178448089075602212e+01,-6.369856164431217493e+00,-1.785238270419296502e-01
4.530041217803955078e+00,-5.189955017236245283e+01,-6.385043754070927058e+00,-1.798957089258326758e-01
4.540084838867187500e+00,-5.201480048556470592e+01,-6.400234808849941892e+00,-1.813043290682567477e-01
4.550106048583984375e+00,-5.212980925007077104e+01,-6.415373790136041698e+00,-1.827477262027974170e-01
4.559933185577392578e+00,-5.224260032359856609e+01,-6.430195336986363586e+00,-1.842077264265979397e-01
4.569949150085449219e+00,-5.235756438543067048e+01,-6.445296570345584897e+00,-1.857309268068957353e-01
4.580120086669921875e+00,-5.247431358037594862e+01,-6.460627936624790735e+00,-1.873153412975140653e-01
4.589913845062255859e+00,-5.258674057134203395e+01,-6.475375548891362243e+00,-1.888933161096600644e-01
4.599949836730957031e+00,-5.270195414283568880e+01,-6.490488701891432122e+00,-1.905410531394381990e-01
4.610089778900146484e+00,-5.281837134080721796e+01,-6.505749308521256324e+00,-1.922372082069527255e-01
4.619909763336181641e+00,-5.293112329365296631e+01,-6.520512630485617578e+00,-1.939240976006708361e-01
4.629910945892333984e+00,-5.304595814936650555e+01,-6.535554145210710431e+00,-1.956707304413589088e-01
4.639863967895507812e+00,-5.316024753215964438e+01,-6.550521192656145075e+00,-1.974412035271567722e-01
4.649822235107421875e+00,-5.327460214143531658e+01,-6.565496609866480426e+00,-1.992433266906136202e-01
4.659911155700683594e+00,-5.339045935233432516e+01,-6.580663245872687916e+00,-2.010960024721983319e-01
4.669891834259033203e+00,-5.350507771373091970e+01,-6.595665575413966586e+00,-2.029606602892380096e-01
4.679893016815185547e+00,-5.361993425273291791e+01,-6.610697135121976764e+00,-2.048543106740333963e-01
4.689888954162597656e+00,-5.373473350616879429e+01,-6.625712621103859945e+00,-2.067720408833409185e-01
4.699938774108886719e+00,-5.385015878685503310e+01,-6.640792876803849332e+00,-2.087209113645840108e-01
4.709925174713134766e+00,-5.396486416430274602e+01,-6.655757352017799278e+00,-2.106839470627101252e-01
4.719888210296630859e+00,-5.407930372061543522e+01,-6.670673024366005954e+00,-2.126734355041240698e-01
4.729837894439697266e+00,-5.419358672417417466e+01,-6.685563430767534676e+00,-2.146905237518054455e-01
4.739870071411132812e+00,-5.430881270110310055e+01,-6.700566543422833199e+00,-2.167530262785206108e-01
4.749894142150878906e+00,-5.442394067379620992e+01,-6.715543633209588137e+00,-2.188502170307649319e-01
4.759893894195556641e+00,-5.453878669279239233e+01,-6.730466471363526715e+00,-2.209843466405164991e-01
4.769865989685058594e+00,-5.465331227622696275e+01,-6.745340322651699694e+00,-2.231568931236130038e-01
4.779885768890380859e+00,-5.476837938288685592e+01,-6.760289935705939612e+00,-2.253834076755732441e-01
4.789886951446533203e+00,-5.488323033766945969e+01,-6.775213724707453977e+00,-2.276490301739152178e-01
4.799923896789550781e+00,-5.499849480609938013e+01,-6.790176587832051247e+00,-2.299586954826698115e-01
4.810050964355468750e+00,-5.511479853695463760e+01,-6.805252727068909380e+00,-2.323201603016302741e-01
4.819951057434082031e+00,-5.522850170770587397e+01,-6.819974423017939102e+00,-2.346555729026112702e-01
4.830009937286376953e+00,-5.534403449587221502e+01,-6.834916580453787915e+00,-2.370422290986766989e-01
4.839882850646972656e+00,-5.545743527536120610e+01,-6.849567460526533758e+00,-2.393960857566902745e-01
4.849854946136474609e+00,-5.557198047957790976e+01,-6.864341848733900520e+00,-2.417799941998773350e-01
4.859885215759277344e+00,-5.568719955349516226e+01,-6.879181430136801723e+00,-2.441825221752866315e-01
4.869906902313232422e+00,-5.580232304449115333e+01,-6.893988568346828494e+00,-2.465836518475407746e-01
4.879898071289062500e+00,-5.591709818787685293e+01,-6.908730523738578100e+00,-2.489732072738041757e-01
4.889904975891113281e+00,-5.603205880644825498e+01,-6.923471757092833023e+00,-2.513570777469109618e-01
4.899950981140136719e+00,-5.614747455762166339e+01,-6.938255864918884797e+00,-2.537384474646195986e-01
4.910051822662353516e+00,-5.626353158619373573e+01,-6.953099634753677094e+00,-2.561185557813175917e-01
4.919897079467773438e+00,-5.637666838712275563e+01,-6.967536351813341078e+00,-2.584189386563153779e-01
4.930033206939697266e+00,-5.649316341575385536e+01,-6.982368846630845560e+00,-2.607713089531540351e-01
4.939943790435791016e+00,-5.660707665199942795e+01,-6.996859454348476781e+00,-2.630574285189394290e-01
4.949861049652099609e+00,-5.672107909213215038e+01,-7.011360697891674931e+00,-2.653308161541243493e-01
4.959890842437744141e+00,-5.683639364987704568e+01,-7.026009760286598294e+00,-2.676111527644098875e-01
4.969901084899902344e+00,-5.695150257125720827e+01,-7.040593644522274985e+00,-2.698646646812996597e-01
4.979925155639648438e+00,-5.706678952298376828e+01,-7.055169707208684748e+00,-2.720966043377256449e-01
4.989869117736816406e+00,-5.718117612888971024e+01,-7.069601242906445648e+00,-2.742866099604577279e-01
4.999909877777099609e+00,-5.729669098836881602e+01,-7.084157780693315587e+00,-2.764774055957855969e-01
5.010089874267578125e+00,-5.741381830264973729e+01,-7.098923654451755993e+00,-2.786811277503543627e-01
5.020071983337402344e+00,-5.752868711409848146e+01,-7.113403870609189106e+00,-2.808259104726439914e-01
5.030041217803955078e+00,-5.764342861637805981e+01,-7.127851584768911231e+00,-2.829544773691956561e-01
5.040079116821289062e+00,-5.775897344418670087e+01,-7.142392130136532735e+00,-2.850919377238960717e-01
5.050079822540283203e+00,-5.787409807777871862e+01,-7.156898556532324207e+00,-2.872198085560763725e-01
5.060108184814453125e+00,-5.798954930210376801e+01,-7.171465400826001257e+00,-2.893516257245688506e-01
5.070030212402343750e+00,-5.810378060523401444e+01,-7.185893566627919782e+00,-2.914628555574473867e-01
5.080100059509277344e+00,-5.821971524023819455e+01,-7.200555803476654582e+00,-2.936081005184694170e-01
5.090071201324462891e+00,-5.833451818436642355e+01,-7.215088011159751069e+00,-2.957281419777721410e-01
5.099939823150634766e+00,-5.844814803860397490e+01,-7.229463671877589093e+00,-2.978145927366815937e-01
5.110147953033447266e+00,-5.856569425424334696e+01,-7.244324082247819874e+00,-2.999576456006706748e-01
5.119967937469482422e+00,-5.867877895356676277e+01,-7.258628399813647825e+00,-3.020048132335620417e-01
5.129888057708740234e+00,-5.879302519065818444e+01,-7.273083277562779614e+00,-3.040561717968235378e-01
5.139921188354492188e+00,-5.890857873299168546e+01,-7.287701128651066895e+00,-3.061156126737069605e-01
5.149897098541259766e+00,-5.902348076758272555e+01,-7.302245285448146106e+00,-3.081509902881909846e-01
5.159891128540039062e+00,-5.913860158591978688e+01,-7.316827343912269299e+00,-3.101775594774137668e-01
5.169865131378173828e+00,-5.925349752703557016e+01,-7.331376482462323096e+00,-3.121866290068627814e-01
5.179969787597656250e+00,-5.936990348476628299e+01,-7.346099505198917967e+00,-3.142064467867367039e-01
5.189886093139648438e+00,-5.948414740482696317e+01,-7.360545301059776335e+00,-3.161830594285431340e-01
5.199917793273925781e+00,-5.959972566790241189e+01,-7.375172606098850281e+00,-3.181792092481163792e-01
5.209917068481445312e+00,-5.971493350717321391e+01,-7.389770384910717027e+00,-3.201678009214045662e-01
5.219884872436523438e+00,-5.982978573018805690e+01,-7.404330747290865489e+00,-3.221470586807697600e-01
5.229941844940185547e+00,-5.994567215119646875e+01,-7.419019591029026195e+00,-3.241401357839285291e-01
5.239860057830810547e+00,-6.005996427795274428e+01,-7.433501570785254309e+00,-3.261035387421751253e-01
5.249845981597900391e+00,-6.017504245896149939e+01,-7.448083918113310276e+00,-3.280751292734928048e-01
5.259888172149658203e+00,-6.029077521139637241e+01,-7.462749021117346615e+00,-3.300514040428961793e-01
5.269890785217285156e+00,-6.040605494979072887e+01,-7.477367066888826130e+00,-3.320168833170734080e-01
5.279870986938476562e+00,-6.052108037683365893e+01,-7.491979506755608753e+00,-3.339769236035895483e-01
5.289837837219238281e+00,-6.063595896773199456e+01,-7.506600548874411416e+00,-3.359339644152003479e-01
5.299934864044189453e+00,-6.075234227458118852e+01,-7.521432514473336717e+00,-3.379143183656154736e-01
5.309917926788330078e+00,-6.086741371541195633e+01,-7.536113556732210839e+00,-3.398661846590679270e-01
5.319862842559814453e+00,-6.098205021109964008e+01,-7.550748991879937755e+00,-3.418013023238126724e-01
5.329875946044921875e+00,-6.109747772252745079e+01,-7.565496914010524598e+00,-3.437394080283588393e-01
5.339861869812011719e+00,-6.121259548950659024e+01,-7.580228437188270441e+00,-3.456634072458807383e-01
5.349873065948486328e+00,-6.132801221468735520e+01,-7.595021753841919576e+00,-3.475817297975715703e-01
5.359892845153808594e+00,-6.144353837343774671e+01,-7.609846856667107140e+00,-3.494915609185018091e-01
5.369870185852050781e+00,-6.155858386105094837e+01,-7.624624273707259370e+00,-3.513842545640234460e-01
5.379883766174316406e+00,-6.167405532611680030e+01,-7.639473469978915965e+00,-3.532741228387158428e-01
5.389912128448486328e+00,-6.178970529684976043e+01,-7.654357856517728820e+00,-3.551579606062071348e-01
5.399867057800292969e+00,-6.190451394320366063e+01,-7.669145366381177276e+00,-3.570198208427807773e-01
5.409934997558593750e+00,-6.202063291209046980e+01,-7.684107772626439292e+00,-3.588930870559904340e-01
5.419939041137695312e+00,-6.213602110251888888e+01,-7.698989121633210253e+00,-3.607525429701932129e-01
5.430004119873046875e+00,-6.225211673337236107e+01,-7.713978254179434835e+00,-3.626238312164470345e-01
5.439883232116699219e+00,-6.236606940015499134e+01,-7.728726659385484865e+00,-3.644713142643252746e-01
5.449874877929687500e+00,-6.248132328691452386e+01,-7.743662996495668693e+00,-3.663445045801523858e-01
5.459868907928466797e+00,-6.259660384411886014e+01,-7.758609347245164933e+00,-3.682262139283272173e-01
5.469847202301025391e+00,-6.271169874619987183e+01,-7.773534975414253090e+00,-3.701136226196881651e-01
5.479870796203613281e+00,-6.282731294277040490e+01,-7.788542162851103789e+00,-3.720204488573724544e-01
5.489829063415527344e+00,-6.294217093249680062e+01,-7.803478239111515613e+00,-3.739308495162421697e-01
5.499844074249267578e+00,-6.305767971688099038e+01,-7.818518491142723903e+00,-3.758644557032495004e-01
5.509964942932128906e+00,-6.317440727782888388e+01,-7.833724387804775979e+00,-3.778260424124215144e-01
5.519923210144042969e+00,-6.328925924187381469e+01,-7.848689825434576939e+00,-3.797715888433012554e-01
5.530114173889160156e+00,-6.340679324845168452e+01,-7.863996256619951275e+00,-3.817683322357561249e-01
5.540081977844238281e+00,-6.352174651254291149e+01,-7.878979165882198821e+00,-3.837386666856226758e-01
5.550045013427734375e+00,-6.363663828794164345e+01,-7.893975356475268157e+00,-3.857190369336790936e-01
5.559967994689941406e+00,-6.375106369860019129e+01,-7.908924183803144992e+00,-3.877025116057824516e-01
5.569931983947753906e+00,-6.386595685204212458e+01,-7.923929878770285207e+00,-3.897014872857071932e-01
5.580076217651367188e+00,-6.398292244231638648e+01,-7.939207400098944767e+00,-3.917401360071895988e-01
5.589911937713623047e+00,-6.409632420698399358e+01,-7.954034634295390482e+00,-3.937325736240435692e-01
5.599956035614013672e+00,-6.421212044824326881e+01,-7.969183779751650043e+00,-3.957687628044226913e-01
5.610040187835693359e+00,-6.432837066367373779e+01,-7.984398556776947764e+00,-3.978172028007861405e-01
5.619911193847656250e+00,-6.444215856089125793e+01,-7.999293985019726883e+00,-3.998315945227119972e-01
5.629961967468261719e+00,-6.455801458941219551e+01,-8.014465857413357597e+00,-4.018842329490689425e-01
5.639914989471435547e+00,-6.467273921191855379e+01,-8.029506274659878429e+00,-4.039238246087129003e-01
5.649884223937988281e+00,-6.478764631778469152e+01,-8.044583622186280536e+00,-4.059712105444383545e-01
5.659937858581542969e+00,-6.490352096452204478e+01,-8.059792674889774133e+00,-4.080351376077885339e-01
5.669875144958496094e+00,-6.501804902649105600e+01,-8.074821662593146598e+00,-4.100778560229783043e-01
5.679909229278564453e+00,-6.513368644435895760e+01,-8.089991883131668615e+00,-4.121386436227675309e-01
5.689836978912353516e+00,-6.524809048279031742e+01,-8.105010594165859672e+00,-4.141787300130612137e-01
5.699858188629150391e+00,-6.536356409429305359e+01,-8.120191115455114073e+00,-4.162371437598018642e-01
5.709927082061767578e+00,-6.547958134608245473e+01,-8.135456977983981375e+00,-4.183032821853541749e-01
5.719862937927246094e+00,-6.559405925715654462e+01,-8.150522608988769235e+00,-4.203413221819201073e-01
5.729885101318359375e+00,-6.570952421274679978e+01,-8.165716966846353841e+00,-4.223919653546994724e-01
5.739887237548828125e+00,-6.582475050552906737e+01,-8.180886314135477733e+00,-4.244372277889183476e-01
5.749888896942138672e+00,-6.593996288586707522e+01,-8.196062630642527935e+00,-4.264805906750335218e-01
5.759858131408691406e+00,-6.605479149580858689e+01,-8.211205785647175404e+00,-4.285174551985325153e-01
5.769876956939697266e+00,-6.617018200434816322e+01,-8.226438994790779446e+00,-4.305623304819334307e-01
5.779962062835693359e+00,-6.628632791944302483e+01,-8.241779596604091651e+00,-4.326176519342689875e-01
5.789834022521972656e+00,-6.640000865686253917e+01,-8.256799512394358942e+00,-4.346316099482888107e-01
5.799847126007080078e+00,-6.651530144067100991e+01,-8.272045912332410822e+00,-4.366725649480847626e-01
5.809986114501953125e+00,-6.663203159729691549e+01,-8.287499741844499113e+00,-4.387349871406061030e-01
5.819882869720458984e+00,-6.674596336605449665e+01,-8.302590300264709455e+00,-4.407487943611776982e-01
5.829857826232910156e+00,-6.686078744627900505e+01,-8.317795971655488785e+00,-4.427711913388091003e-01
5.839859008789062500e+00,-6.697590574616320680e+01,-8.333046077559295384e+00,-4.447915700113155846e-01
5.849888801574707031e+00,-6.709134427346705820e+01,-8.348347692883761439e+00,-4.468123121561941025e-01
5.859895229339599609e+00,-6.720650131604652699e+01,-8.363623592592675848e+00,-4.488240443206313324e-01
5.869891166687011719e+00,-6.732152373668640166e+01,-8.378890737323288818e+00,-4.508296193627669424e-01
5.879824161529541016e+00,-6.743580907354302667e+01,-8.394067460183542551e+00,-4.528191477823222955e-01
5.889855861663818359e+00,-6.755121772185513862e+01,-8.409399519586402860e+00,-4.548220793539991536e-01
5.899923801422119141e+00,-6.766702865260435829e+01,-8.424792036259557193e+00,-4.568255962894272049e-01
5.910016059875488281e+00,-6.778310294092973720e+01,-8.440228658630269720e+00,-4.588257146762683147e-01
5.919878959655761719e+00,-6.789652440638970177e+01,-8.455325884875772857e+00,-4.607763903825723428e-01
5.929973125457763672e+00,-6.801259361436952133e+01,-8.470780656606251569e+00,-4.627602989765208230e-01
5.939877033233642578e+00,-6.812646377524643526e+01,-8.485956284021950680e+00,-4.647030005741512038e-01
5.949885845184326172e+00,-6.824152949281589997e+01,-8.501300850659038844e+00,-4.666583070280480028e-01
5.959867954254150391e+00,-6.835627757005305227e+01,-8.516615295565570065e+00,-4.686029562266107451e-01
5.969849109649658203e+00,-6.847100363655104616e+01,-8.531934255959189528e+00,-4.705427096961343203e-01
5.979888916015625000e+00,-6.858639406944689654e+01,-8.547338474425464128e+00,-4.724852824876751844e-01
5.989879131317138672e+00,-6.870120615472032455e+01,-8.562663880965226681e+00,-4.744132430746097473e-01
5.999876022338867188e+00,-6.881608538691592969e+01,-8.578008937792169775e+00,-4.763370591624500050e-01
6.010099887847900391e+00,-6.893356387263516183e+01,-8.593705660413203162e+00,-4.782961470995009678e-01
6.020043849945068359e+00,-6.904781743803007998e+01,-8.608979823601865533e+00,-4.802001685131349062e-01
6.029922962188720703e+00,-6.916131982802974676e+01,-8.624154703479574025e+00,-4.820872444343119456e-01
6.040001869201660156e+00,-6.927711467493233499e+01,-8.639629050444144198e+00,-4.840061653569524003e-01
6.050114154815673828e+00,-6.939328955515091479e+01,-8.655149581375319201e+00,-4.859279256574725592e-01
6.060081005096435547e+00,-6.950778601743570562e+01,-8.670446093546274824e+00,-4.878242316534815992e-01
6.070012092590332031e+00,-6.962185957400541270e+01,-8.685688811954657140e+00,-4.897166269668132843e-01
6.080103874206542969e+00,-6.973776507119821133e+01,-8.701178099635361818e+00,-4.916392054405767098e-01
6.090014934539794922e+00,-6.985158182404106242e+01,-8.716396573101704348e+00,-4.935346399820371155e-01
